Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
25550,25550.0,25550.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,26 Feb 2020,2020,Feb,26,2020-02-26
25551,25551.0,25551.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,26 Jun 2020,2020,Jun,26,2020-06-26
25552,25552.0,25552.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,27 Nov 2019,2019,Nov,27,2019-11-27
25553,25553.0,25553.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,28 Mar 2020,2020,Mar,28,2020-03-28
25554,25554.0,25554.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,1800,1800,1800,13 Jun 2020,2020,Jun,13,2020-06-13
25555,25555.0,25555.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2000,2000,2000,01 Jan 2020,2020,Jan,1,2020-01-01
25556,25556.0,25556.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2000,2100,2045,14 Jan 2020,2020,Jan,14,2020-01-14
25557,25557.0,25557.0,Thane,Palghar,Rice,1009 Kar,FAQ,2755,2755,2755,15 Aug 2020,2020,Aug,15,2020-08-15
25558,25558.0,25558.0,Thane,Palghar,Rice,1009 Kar,FAQ,2890,2890,2890,14 Mar 2020,2020,Mar,14,2020-03-14
25559,25559.0,25559.0,Thane,Palghar,Rice,1009 Kar,FAQ,3050,3050,3050,11 Jun 2020,2020,Jun,11,2020-06-11
25560,25560.0,25560.0,Thane,Palghar,Rice,1009 Kar,FAQ,3150,3150,3150,26 May 2020,2020,May,26,2020-05-26
25561,25561.0,25561.0,Thane,Palghar,Rice,1009 Kar,FAQ,3201,3201,3201,24 Jul 2020,2020,Jul,24,2020-07-24
25562,25562.0,25562.0,Thane,Palghar,Rice,1009 Kar,FAQ,3390,3390,3390,23 Jun 2020,2020,Jun,23,2020-06-23
25563,25563.0,25563.0,Thane,Palghar,Rice,1009 Kar,FAQ,3400,3400,3400,21 Jun 2020,2020,Jun,21,2020-06-21
25564,25564.0,25564.0,Thane,Palghar,Rice,1009 Kar,FAQ,3400,3701,3425,14 Dec 2019,2019,Dec,14,2019-12-14
25565,25565.0,25565.0,Thane,Palghar,Rice,1009 Kar,FAQ,3450,3650,3590,27 Feb 2020,2020,Feb,27,2020-02-27
25566,25566.0,25566.0,Thane,Palghar,Rice,1009 Kar,FAQ,3455,5000,3800,27 Dec 2019,2019,Dec,27,2019-12-27
25567,25567.0,25567.0,Thane,Palghar,Rice,1009 Kar,FAQ,3500,3500,3500,20 Dec 2019,2019,Dec,20,2019-12-20
25568,25568.0,25568.0,Thane,Palghar,Rice,1009 Kar,FAQ,3555,3555,3555,02 Feb 2020,2020,Feb,2,2020-02-02
25569,25569.0,25569.0,Thane,Palghar,Rice,1009 Kar,FAQ,3565,3565,3565,13 Nov 2019,2019,Nov,13,2019-11-13
25570,25570.0,25570.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,10 Feb 2020,2020,Feb,10,2020-02-10
25571,25571.0,25571.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,11 Nov 2019,2019,Nov,11,2019-11-11
25572,25572.0,25572.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,13 Feb 2020,2020,Feb,13,2020-02-13
25573,25573.0,25573.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,14 Feb 2020,2020,Feb,14,2020-02-14
25574,25574.0,25574.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,18 Oct 2019,2019,Oct,18,2019-10-18
25575,25575.0,25575.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,26 Nov 2019,2019,Nov,26,2019-11-26
25576,25576.0,25576.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,26 Sep 2019,2019,Sep,26,2019-09-26
25577,25577.0,25577.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,30 Nov 2019,2019,Nov,30,2019-11-30
25578,25578.0,25578.0,Pune,Pune,Rice,Other,FAQ,2600,2750,2675,16 Mar 2020,2020,Mar,16,2020-03-16
25579,25579.0,25579.0,Pune,Pune,Rice,Other,FAQ,2600,2850,2750,09 Jul 2020,2020,Jul,9,2020-07-09
25580,25580.0,25580.0,Pune,Pune,Rice,Other,FAQ,2650,2800,2750,26 Jun 2020,2020,Jun,26,2020-06-26
25581,25581.0,25581.0,Pune,Pune,Rice,Other,FAQ,2650,2800,2750,27 Jun 2020,2020,Jun,27,2020-06-27
25582,25582.0,25582.0,Pune,Pune,Rice,Other,FAQ,2700,2850,2775,02 Mar 2020,2020,Mar,2,2020-03-02
25583,25583.0,25583.0,Pune,Pune,Rice,Other,FAQ,2700,2900,2800,15 Jun 2020,2020,Jun,15,2020-06-15
25584,25584.0,25584.0,Pune,Pune,Rice,Other,FAQ,3000,5600,4300,22 Jun 2020,2020,Jun,22,2020-06-22
25585,25585.0,25585.0,Pune,Pune,Rice,Other,FAQ,3200,5200,4250,10 Jul 2020,2020,Jul,10,2020-07-10
25586,25586.0,25586.0,Pune,Pune,Rice,Other,FAQ,3400,5600,4500,04 Apr 2020,2020,Apr,4,2020-04-04
25587,25587.0,25587.0,Pune,Pune,Rice,Other,FAQ,6500,8800,7650,05 Jun 2020,2020,Jun,5,2020-06-05
25588,25588.0,25588.0,Pune,Pune,Rice,Other,FAQ,6500,9100,7800,03 Jun 2020,2020,Jun,3,2020-06-03
25589,25589.0,25589.0,Pune,Pune,Rice,Other,FAQ,6600,9300,7950,10 Jun 2020,2020,Jun,10,2020-06-10
25590,25590.0,25590.0,Pune,Pune,Rice,Other,FAQ,7000,9000,8000,13 Jun 2020,2020,Jun,13,2020-06-13
25591,25591.0,25591.0,Pune,Pune,Rice,Other,FAQ,7000,9000,8000,15 May 2020,2020,May,15,2020-05-15
25592,25592.0,25592.0,Pune,Pune,Rice,Other,FAQ,7000,9500,8250,05 Mar 2020,2020,Mar,5,2020-03-05
25593,25593.0,25593.0,Pune,Pune,Rice,Other,FAQ,7000,9500,8250,08 Jun 2020,2020,Jun,8,2020-06-08
25594,25594.0,25594.0,Pune,Pune,Rice,Other,FAQ,7200,10000,8600,07 Jul 2020,2020,Jul,7,2020-07-07
25595,25595.0,25595.0,Pune,Pune,Rice,Other,FAQ,7500,9000,8250,23 Mar 2020,2020,Mar,23,2020-03-23
25596,25596.0,25596.0,Pune,Pune,Rice,Other,FAQ,8000,10500,9300,04 Aug 2020,2020,Aug,4,2020-08-04
25597,25597.0,25597.0,Sangli,Sangli,Rice,Other,FAQ,2000,6500,4250,21 Jul 2020,2020,Jul,21,2020-07-21
25598,25598.0,25598.0,Sangli,Sangli,Rice,Other,FAQ,2100,6200,4150,09 Oct 2019,2019,Oct,9,2019-10-09
25599,25599.0,25599.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,03 Oct 2019,2019,Oct,3,2019-10-03
25600,25600.0,25600.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,06 Aug 2020,2020,Aug,6,2020-08-06
25601,25601.0,25601.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,06 Dec 2019,2019,Dec,6,2019-12-06
25602,25602.0,25602.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,06 Mar 2020,2020,Mar,6,2020-03-06
25603,25603.0,25603.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,14 Mar 2020,2020,Mar,14,2020-03-14
25604,25604.0,25604.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,16 Oct 2019,2019,Oct,16,2019-10-16
25605,25605.0,25605.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,25 Jun 2020,2020,Jun,25,2020-06-25
25606,25606.0,25606.0,Sangli,Sangli,Rice,Other,FAQ,2400,6500,4450,24 Jan 2020,2020,Jan,24,2020-01-24
25607,25607.0,25607.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,03 Jun 2020,2020,Jun,3,2020-06-03
25608,25608.0,25608.0,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,07 Nov 2019,2019,Nov,7,2019-11-07
25609,25609.0,25609.0,Sholapur,Solapur,Rice,Other,FAQ,2450,5910,3540,13 Dec 2019,2019,Dec,13,2019-12-13
25610,25610.0,25610.0,Sholapur,Solapur,Rice,Other,FAQ,2460,5900,3520,17 Dec 2019,2019,Dec,17,2019-12-17
25611,25611.0,25611.0,Sholapur,Solapur,Rice,Other,FAQ,2475,6100,3665,16 Nov 2019,2019,Nov,16,2019-11-16
25612,25612.0,25612.0,Sholapur,Solapur,Rice,Other,FAQ,2500,5300,3600,11 Mar 2020,2020,Mar,11,2020-03-11
25613,25613.0,25613.0,Sholapur,Solapur,Rice,Other,FAQ,2500,6105,3590,05 Sep 2019,2019,Sep,5,2019-09-05
25614,25614.0,25614.0,Sholapur,Solapur,Rice,Other,FAQ,2505,5345,3655,27 Feb 2020,2020,Feb,27,2020-02-27
25615,25615.0,25615.0,Sholapur,Solapur,Rice,Other,FAQ,2510,5330,3605,05 Mar 2020,2020,Mar,5,2020-03-05
25616,25616.0,25616.0,Sholapur,Solapur,Rice,Other,FAQ,2515,5500,3625,28 Mar 2020,2020,Mar,28,2020-03-28
25617,25617.0,25617.0,Sholapur,Solapur,Rice,Other,FAQ,2530,5715,3605,20 Jan 2020,2020,Jan,20,2020-01-20
25618,25618.0,25618.0,Sholapur,Solapur,Rice,Other,FAQ,2540,5740,3610,18 Jan 2020,2020,Jan,18,2020-01-18
25619,25619.0,25619.0,Sholapur,Solapur,Rice,Other,FAQ,2550,5600,3650,01 Apr 2020,2020,Apr,1,2020-04-01
25620,25620.0,25620.0,Sholapur,Solapur,Rice,Other,FAQ,2550,5800,3560,25 Dec 2019,2019,Dec,25,2019-12-25
25621,25621.0,25621.0,Sholapur,Solapur,Rice,Other,FAQ,2560,5605,3735,05 Aug 2020,2020,Aug,5,2020-08-05
25622,25622.0,25622.0,Sholapur,Solapur,Rice,Other,FAQ,2565,6150,3635,11 Oct 2019,2019,Oct,11,2019-10-11
25623,25623.0,25623.0,Sholapur,Solapur,Rice,Other,FAQ,2570,5680,3670,18 Aug 2020,2020,Aug,18,2020-08-18
25624,25624.0,25624.0,Sholapur,Solapur,Rice,Other,FAQ,2600,6160,3665,19 Oct 2019,2019,Oct,19,2019-10-19
25625,25625.0,25625.0,Sholapur,Solapur,Rice,Other,FAQ,2910,5660,3715,08 Jul 2020,2020,Jul,8,2020-07-08
25626,25626.0,25626.0,Sholapur,Solapur,Rice,Other,FAQ,2925,5670,3725,10 Jul 2020,2020,Jul,10,2020-07-10
25627,25627.0,25627.0,Sholapur,Solapur,Rice,Other,FAQ,2925,5550,3680,24 Jun 2020,2020,Jun,24,2020-06-24
25628,25628.0,25628.0,Bhandara,Tumsar,Rice,Other,FAQ,1800,3300,3000,10 Aug 2020,2020,Aug,10,2020-08-10
25629,25629.0,25629.0,Bhandara,Tumsar,Rice,Other,FAQ,1915,3300,3250,09 Oct 2019,2019,Oct,9,2019-10-09
25630,25630.0,25630.0,Bhandara,Tumsar,Rice,Other,FAQ,1931,3200,3011,11 Jun 2020,2020,Jun,11,2020-06-11
25631,25631.0,25631.0,Bhandara,Tumsar,Rice,Other,FAQ,1931,3300,2800,28 Jun 2020,2020,Jun,28,2020-06-28
25632,25632.0,25632.0,Bhandara,Tumsar,Rice,Other,FAQ,1951,3251,3221,17 Jun 2020,2020,Jun,17,2020-06-17
25633,25633.0,25633.0,Bhandara,Tumsar,Rice,Other,FAQ,1960,2300,1970,25 Nov 2019,2019,Nov,25,2019-11-25
25634,25634.0,25634.0,Bhandara,Tumsar,Rice,Other,FAQ,1971,3000,2850,13 Nov 2019,2019,Nov,13,2019-11-13
25635,25635.0,25635.0,Bhandara,Tumsar,Rice,Other,FAQ,2014,3251,2900,02 Mar 2020,2020,Mar,2,2020-03-02
25636,25636.0,25636.0,Bhandara,Tumsar,Rice,Other,FAQ,2067,3300,3101,23 Jan 2020,2020,Jan,23,2020-01-23
25637,25637.0,25637.0,Bhandara,Tumsar,Rice,Other,FAQ,3081,3081,3081,27 May 2020,2020,May,27,2020-05-27
25638,25638.0,25638.0,Bhandara,Tumsar,Rice,Other,FAQ,3400,3400,3400,08 Mar 2020,2020,Mar,8,2020-03-08
25639,25639.0,25639.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,24 Dec 2019,2019,Dec,24,2019-12-24
25640,25640.0,25640.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,27 Jul 2020,2020,Jul,27,2020-07-27
25641,25641.0,25641.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,02 Jan 2020,2020,Jan,2,2020-01-02
25642,25642.0,25642.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,09 Nov 2019,2019,Nov,9,2019-11-09
25643,25643.0,25643.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,16 Dec 2019,2019,Dec,16,2019-12-16
25644,25644.0,25644.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,24 Jun 2020,2020,Jun,24,2020-06-24
25645,25645.0,25645.0,Thane,Ulhasnagar,Rice,Other,FAQ,3800,4800,4300,27 May 2020,2020,May,27,2020-05-27
25646,25646.0,25646.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,4800,4400,02 Nov 2019,2019,Nov,2,2019-11-02
25647,25647.0,25647.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,09 Dec 2019,2019,Dec,9,2019-12-09
25648,25648.0,25648.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,22 Oct 2019,2019,Oct,22,2019-10-22
25649,25649.0,25649.0,Thane,Ulhasnagar,Rice,Other,FAQ,4500,5000,4750,24 Feb 2020,2020,Feb,24,2020-02-24
25650,25650.0,25650.0,Nagpur,Umared,Rice,Other,FAQ,2400,4000,3500,07 Sep 2019,2019,Sep,7,2019-09-07
25651,25651.0,25651.0,Nagpur,Umared,Rice,Other,FAQ,2400,4000,3500,14 Nov 2019,2019,Nov,14,2019-11-14
25652,25652.0,25652.0,Nagpur,Umared,Rice,Other,FAQ,2400,4000,3500,25 Jan 2020,2020,Jan,25,2020-01-25
25653,25653.0,25653.0,Nagpur,Umared,Rice,Other,FAQ,2400,4200,3500,25 Jun 2020,2020,Jun,25,2020-06-25
25654,25654.0,25654.0,Thane,Vasai,Rice,1009 Kar,FAQ,2540,4210,3350,04 Feb 2020,2020,Feb,4,2020-02-04
25655,25655.0,25655.0,Thane,Vasai,Rice,1009 Kar,FAQ,2650,4050,3260,06 May 2020,2020,May,6,2020-05-06
25656,25656.0,25656.0,Thane,Vasai,Rice,1009 Kar,FAQ,2740,4910,3460,09 Mar 2020,2020,Mar,9,2020-03-09
25657,25657.0,25657.0,Thane,Vasai,Rice,1009 Kar,FAQ,2745,4155,3410,21 Sep 2019,2019,Sep,21,2019-09-21
25658,25658.0,25658.0,Thane,Vasai,Rice,1009 Kar,FAQ,2795,4135,3365,20 Sep 2019,2019,Sep,20,2019-09-20
25659,25659.0,25659.0,Thane,Vasai,Rice,1009 Kar,FAQ,2840,4610,3425,10 Oct 2019,2019,Oct,10,2019-10-10
25660,25660.0,25660.0,Thane,Vasai,Rice,1009 Kar,FAQ,2850,4620,3390,26 Feb 2020,2020,Feb,26,2020-02-26
25661,25661.0,25661.0,Thane,Vasai,Rice,1009 Kar,FAQ,2910,4190,3520,26 Nov 2019,2019,Nov,26,2019-11-26
25662,25662.0,25662.0,Thane,Vasai,Rice,1009 Kar,FAQ,2915,4410,3490,16 Nov 2019,2019,Nov,16,2019-11-16
25663,25663.0,25663.0,Thane,Vasai,Rice,1009 Kar,FAQ,2950,2950,2950,05 Jun 2020,2020,Jun,5,2020-06-05
25664,25664.0,25664.0,Thane,Vasai,Rice,1009 Kar,FAQ,2950,2950,2950,15 Jul 2020,2020,Jul,15,2020-07-15
25665,25665.0,25665.0,Thane,Vasai,Rice,1009 Kar,FAQ,2950,4135,3455,19 Sep 2019,2019,Sep,19,2019-09-19
25666,25666.0,25666.0,Thane,Vasai,Rice,1009 Kar,FAQ,2955,4620,3420,27 Nov 2019,2019,Nov,27,2019-11-27
25667,25667.0,25667.0,Thane,Palghar,Rice,1009 Kar,FAQ,3575,3575,3575,07 Nov 2019,2019,Nov,7,2019-11-07
25668,25668.0,25668.0,Thane,Palghar,Rice,1009 Kar,FAQ,3600,3600,3600,13 Jan 2020,2020,Jan,13,2020-01-13
25669,25669.0,25669.0,Thane,Palghar,Rice,1009 Kar,FAQ,3601,3601,3601,29 Sep 2019,2019,Sep,29,2019-09-29
25670,25670.0,25670.0,Thane,Palghar,Rice,1009 Kar,FAQ,3670,3670,3670,20 Nov 2019,2019,Nov,20,2019-11-20
25671,25671.0,25671.0,Thane,Palghar,Rice,1009 Kar,FAQ,4050,4050,4050,22 Sep 2019,2019,Sep,22,2019-09-22
25672,25672.0,25672.0,Thane,Palghar,Rice,1009 Kar,FAQ,4075,4075,4075,23 Nov 2019,2019,Nov,23,2019-11-23
25673,25673.0,25673.0,Thane,Palghar,Rice,1009 Kar,FAQ,4150,4150,4150,04 Sep 2019,2019,Sep,4,2019-09-04
25674,25674.0,25674.0,Thane,Palghar,Rice,1009 Kar,FAQ,4200,4200,4200,07 Mar 2020,2020,Mar,7,2020-03-07
25675,25675.0,25675.0,Thane,Palghar,Rice,1009 Kar,FAQ,4201,4201,4201,27 Jan 2020,2020,Jan,27,2020-01-27
25676,25676.0,25676.0,Raigad,Pen,Rice,Other,FAQ,1815,1835,1815,26 Dec 2019,2019,Dec,26,2019-12-26
25677,25677.0,25677.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,07 Oct 2019,2019,Oct,7,2019-10-07
25678,25678.0,25678.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,10 Oct 2019,2019,Oct,10,2019-10-10
25679,25679.0,25679.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,15 Oct 2019,2019,Oct,15,2019-10-15
25680,25680.0,25680.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,16 Oct 2019,2019,Oct,16,2019-10-16
25681,25681.0,25681.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,17 Feb 2020,2020,Feb,17,2020-02-17
25682,25682.0,25682.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,20 Feb 2020,2020,Feb,20,2020-02-20
25683,25683.0,25683.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,20 Mar 2020,2020,Mar,20,2020-03-20
25684,25684.0,25684.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,27 Feb 2020,2020,Feb,27,2020-02-27
25685,25685.0,25685.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,28 Jan 2020,2020,Jan,28,2020-01-28
25686,25686.0,25686.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,28 Sep 2019,2019,Sep,28,2019-09-28
25687,25687.0,25687.0,Pune,Pune,Rice,Other,FAQ,3300,5700,4500,14 Mar 2020,2020,Mar,14,2020-03-14
25688,25688.0,25688.0,Pune,Pune,Rice,Other,FAQ,3400,5600,4550,14 Aug 2020,2020,Aug,14,2020-08-14
25689,25689.0,25689.0,Pune,Pune,Rice,Other,FAQ,7000,9500,8250,09 Mar 2020,2020,Mar,9,2020-03-09
25690,25690.0,25690.0,Pune,Pune,Rice,Other,FAQ,7200,9000,8150,25 Jun 2020,2020,Jun,25,2020-06-25
25691,25691.0,25691.0,Pune,Pune,Rice,Other,FAQ,7500,9800,8650,23 Jun 2020,2020,Jun,23,2020-06-23
25692,25692.0,25692.0,Pune,Pune,Rice,Other,FAQ,7600,9500,8600,22 Aug 2020,2020,Aug,22,2020-08-22
25693,25693.0,25693.0,Sangli,Sangli,Rice,Other,FAQ,2100,6000,4050,04 Jan 2020,2020,Jan,4,2020-01-04
25694,25694.0,25694.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,02 Jan 2020,2020,Jan,2,2020-01-02
25695,25695.0,25695.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,14 Jul 2020,2020,Jul,14,2020-07-14
25696,25696.0,25696.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,20 Dec 2019,2019,Dec,20,2019-12-20
25697,25697.0,25697.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,29 Jun 2020,2020,Jun,29,2020-06-29
25698,25698.0,25698.0,Sangli,Sangli,Rice,Other,FAQ,2200,6500,4350,03 Feb 2020,2020,Feb,3,2020-02-03
25699,25699.0,25699.0,Sangli,Sangli,Rice,Other,FAQ,2200,7000,4600,23 Sep 2019,2019,Sep,23,2019-09-23
25700,25700.0,25700.0,Sangli,Sangli,Rice,Other,FAQ,2300,6000,4150,25 Feb 2020,2020,Feb,25,2020-02-25
25701,25701.0,25701.0,Sangli,Sangli,Rice,Other,FAQ,2400,7800,5100,14 Dec 2019,2019,Dec,14,2019-12-14
25702,25702.0,25702.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,03 Sep 2019,2019,Sep,3,2019-09-03
25703,25703.0,25703.0,Sholapur,Solapur,Rice,Other,FAQ,2450,5900,3550,09 Dec 2019,2019,Dec,9,2019-12-09
25704,25704.0,25704.0,Sholapur,Solapur,Rice,Other,FAQ,2500,5325,3600,17 Mar 2020,2020,Mar,17,2020-03-17
25705,25705.0,25705.0,Sholapur,Solapur,Rice,Other,FAQ,2500,5350,3600,14 Mar 2020,2020,Mar,14,2020-03-14
25706,25706.0,25706.0,Sholapur,Solapur,Rice,Other,FAQ,2500,6160,3615,03 Sep 2019,2019,Sep,3,2019-09-03
25707,25707.0,25707.0,Sholapur,Solapur,Rice,Other,FAQ,2510,6020,3625,03 Dec 2019,2019,Dec,3,2019-12-03
25708,25708.0,25708.0,Sholapur,Solapur,Rice,Other,FAQ,2530,5690,3610,22 Jan 2020,2020,Jan,22,2020-01-22
25709,25709.0,25709.0,Sholapur,Solapur,Rice,Other,FAQ,2540,5800,3630,10 Jan 2020,2020,Jan,10,2020-01-10
25710,25710.0,25710.0,Sholapur,Solapur,Rice,Other,FAQ,2555,6160,3645,14 Oct 2019,2019,Oct,14,2019-10-14
25711,25711.0,25711.0,Sholapur,Solapur,Rice,Other,FAQ,2565,5660,3700,12 Aug 2020,2020,Aug,12,2020-08-12
25712,25712.0,25712.0,Sholapur,Solapur,Rice,Other,FAQ,2570,5655,3625,30 Jan 2020,2020,Jan,30,2020-01-30
25713,25713.0,25713.0,Sholapur,Solapur,Rice,Other,FAQ,2575,5670,3760,14 Aug 2020,2020,Aug,14,2020-08-14
25714,25714.0,25714.0,Sholapur,Solapur,Rice,Other,FAQ,2590,5670,3670,28 Aug 2020,2020,Aug,28,2020-08-28
25715,25715.0,25715.0,Sholapur,Solapur,Rice,Other,FAQ,2600,5500,3680,04 Apr 2020,2020,Apr,4,2020-04-04
25716,25716.0,25716.0,Sholapur,Solapur,Rice,Other,FAQ,2705,5510,3670,15 May 2020,2020,May,15,2020-05-15
25717,25717.0,25717.0,Sholapur,Solapur,Rice,Other,FAQ,2900,5510,3680,12 Jun 2020,2020,Jun,12,2020-06-12
25718,25718.0,25718.0,Sholapur,Solapur,Rice,Other,FAQ,2900,5515,3675,11 Jun 2020,2020,Jun,11,2020-06-11
25719,25719.0,25719.0,Sholapur,Solapur,Rice,Other,FAQ,2900,5525,3700,30 May 2020,2020,May,30,2020-05-30
25720,25720.0,25720.0,Sholapur,Solapur,Rice,Other,FAQ,2915,5500,3685,09 Jun 2020,2020,Jun,9,2020-06-09
25721,25721.0,25721.0,Sholapur,Solapur,Rice,Other,FAQ,2945,5590,3700,22 Jun 2020,2020,Jun,22,2020-06-22
25722,25722.0,25722.0,Bhandara,Tumsar,Rice,Other,FAQ,1600,3200,2700,29 Aug 2020,2020,Aug,29,2020-08-29
25723,25723.0,25723.0,Bhandara,Tumsar,Rice,Other,FAQ,1924,3251,2900,04 Nov 2019,2019,Nov,4,2019-11-04
25724,25724.0,25724.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,19 Oct 2019,2019,Oct,19,2019-10-19
25725,25725.0,25725.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,23 Dec 2019,2019,Dec,23,2019-12-23
25726,25726.0,25726.0,Thane,Ulhasnagar,Rice,Other,FAQ,3600,4600,4100,12 Mar 2020,2020,Mar,12,2020-03-12
25727,25727.0,25727.0,Thane,Ulhasnagar,Rice,Other,FAQ,3800,4800,4300,26 Feb 2020,2020,Feb,26,2020-02-26
25728,25728.0,25728.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,4800,4400,22 May 2020,2020,May,22,2020-05-22
25729,25729.0,25729.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,02 Mar 2020,2020,Mar,2,2020-03-02
25730,25730.0,25730.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,15 Oct 2019,2019,Oct,15,2019-10-15
25731,25731.0,25731.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,17 Feb 2020,2020,Feb,17,2020-02-17
25732,25732.0,25732.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,17 Oct 2019,2019,Oct,17,2019-10-17
25733,25733.0,25733.0,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,29 Feb 2020,2020,Feb,29,2020-02-29
25734,25734.0,25734.0,Thane,Ulhasnagar,Rice,Other,FAQ,4200,5200,4700,12 Feb 2020,2020,Feb,12,2020-02-12
25735,25735.0,25735.0,Nagpur,Umared,Rice,Other,FAQ,2400,4000,3500,09 Jan 2020,2020,Jan,9,2020-01-09
25736,25736.0,25736.0,Nagpur,Umared,Rice,Other,FAQ,2400,4000,3500,16 Nov 2019,2019,Nov,16,2019-11-16
25737,25737.0,25737.0,Thane,Vasai,Rice,1009 Kar,FAQ,2360,4120,3120,14 Mar 2020,2020,Mar,14,2020-03-14
25738,25738.0,25738.0,Thane,Vasai,Rice,1009 Kar,FAQ,2450,4730,3410,06 Jan 2020,2020,Jan,6,2020-01-06
25739,25739.0,25739.0,Thane,Vasai,Rice,1009 Kar,FAQ,2450,4760,3310,27 Jan 2020,2020,Jan,27,2020-01-27
25740,25740.0,25740.0,Thane,Vasai,Rice,1009 Kar,FAQ,2680,4150,3290,26 Jun 2020,2020,Jun,26,2020-06-26
25741,25741.0,25741.0,Thane,Vasai,Rice,1009 Kar,FAQ,2750,4920,3460,02 Jan 2020,2020,Jan,2,2020-01-02
25742,25742.0,25742.0,Thane,Vasai,Rice,1009 Kar,FAQ,2760,4605,3250,06 Mar 2020,2020,Mar,6,2020-03-06
25743,25743.0,25743.0,Thane,Vasai,Rice,1009 Kar,FAQ,2760,4610,3420,25 Jan 2020,2020,Jan,25,2020-01-25
25744,25744.0,25744.0,Thane,Vasai,Rice,1009 Kar,FAQ,2790,4460,3410,23 Nov 2019,2019,Nov,23,2019-11-23
25745,25745.0,25745.0,Thane,Vasai,Rice,1009 Kar,FAQ,2840,4610,3450,04 Apr 2020,2020,Apr,4,2020-04-04
25746,25746.0,25746.0,Thane,Vasai,Rice,1009 Kar,FAQ,2850,4710,3420,22 Jan 2020,2020,Jan,22,2020-01-22
25747,25747.0,25747.0,Thane,Vasai,Rice,1009 Kar,FAQ,2915,4485,3390,18 Nov 2019,2019,Nov,18,2019-11-18
